18:49:41.705 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.668 [error] GenServer #PID<0.252.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.474583637801741, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.252.0>, [0.6666666666666666, 0.41666666666666663, 0.711864406779661, 0.9166666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {2, 10}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.669 [error] GenServer #PID<0.241.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.546803979880611, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.241.0>, [0.4999999999999999, 0.25, 0.7796610169491525, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 6}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.669 [error] GenServer #PID<0.204.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.546803979880611, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.204.0>, [0.5277777777777778, 0.3749999999999999, 0.559322033898305, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.670 [error] GenServer #PID<0.219.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.62272951385006, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.219.0>, [0.6944444444444443, 0.41666666666666663, 0.7627118644067796, 0.8333333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {0, 21}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.671 [error] GenServer #PID<0.162.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.52233692055497, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.162.0>, [0.38888888888888895, 0.3333333333333332, 0.5932203389830508, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.162.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.672 [error] GenServer #PID<0.251.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3446412253566718, 11.77665495938194, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.251.0>, [0.6666666666666666, 0.5416666666666665, 0.7966101694915254, 1.0]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 1}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.672 [error] GenServer #PID<0.132.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.675600255070883, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.132.0>, [0.19444444444444448, 0.41666666666666663, 0.1016949152542373, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {5, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.673 [error] GenServer #PID<0.127.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.675600255070883, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.127.0>, [0.30555555555555564, 0.5833333333333333, 0.11864406779661016, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {5, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.674 [error] GenServer #PID<0.111.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.62272951385006, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.111.0>, [0.19444444444444448, 0.6666666666666666, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 1}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.675 [error] GenServer #PID<0.178.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.451272551504317, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.178.0>, [0.4999999999999999, 0.3333333333333332, 0.5084745762711864, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.178.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.675 [error] GenServer #PID<0.184.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.474583637801741, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.184.0>, [0.6666666666666666, 0.41666666666666663, 0.6779661016949152, 0.6666666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.676 [error] GenServer #PID<0.201.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.675600255070883, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.201.0>, [0.361111111111111, 0.2916666666666667, 0.5423728813559322, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {8, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.676 [error] GenServer #PID<0.134.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.675600255070883, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.134.0>, [0.25000000000000006, 0.6249999999999999, 0.0847457627118644, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {5, 10}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.677 [error] GenServer #PID<0.115.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3868959872124697, 18.902158504856267, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.115.0>, [0.027777777777777922, 0.3749999999999999, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {7, 23}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.678 [error] GenServer #PID<0.167.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.52233692055497, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.167.0>, [0.19444444444444448, 0.0, 0.423728813559322, 0.375]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {0, 4}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.678 [error] GenServer #PID<0.187.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.474583637801741, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.187.0>, [0.3333333333333333, 0.1666666666666666, 0.47457627118644063, 0.4166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {9, 16}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.679 [error] GenServer #PID<0.182.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3296598574933, 10.503566854896867, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.182.0>, [0.6388888888888887, 0.41666666666666663, 0.576271186440678, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {5, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.679 [error] GenServer #PID<0.140.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.62272951385006, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.140.0>, [0.3333333333333333, 0.9166666666666666, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {21, 19}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.680 [error] GenServer #PID<0.120.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.675600255070883, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.120.0>, [0.0, 0.41666666666666663, 0.016949152542372895, 0.0]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {4, 13}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.681 [error] GenServer #PID<0.215.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.758625195394771, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.215.0>, [0.6666666666666666, 0.20833333333333331, 0.8135593220338982, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {0, 21}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.681 [error] GenServer #PID<0.156.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.730429611711319, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.156.0>, [0.19444444444444448, 0.5416666666666665, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {14, 2}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.682 [error] GenServer #PID<0.110.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.38862540664310263, 19.569537512111832, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.110.0>, [0.08333333333333327, 0.4583333333333333, 0.0847457627118644, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {5, 15}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.683 [error] GenServer #PID<0.175.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.474583637801741, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.175.0>, [0.5277777777777778, 0.0833333333333334, 0.5932203389830508, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {3, 6}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.683 [error] GenServer #PID<0.238.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.39078776427462397, 21.44431457261385, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.238.0>, [1.0, 0.7499999999999998, 0.9152542372881356, 0.7916666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {19, 14}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.684 [error] GenServer #PID<0.163.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.675600255070883, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.163.0>, [0.5555555555555555, 0.5416666666666665, 0.6271186440677966, 0.625]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {13, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
