18:55:40.335 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.208.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.067 [error] GenServer #PID<0.243.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3641387254096248, 13.987275482583884, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.243.0>, [0.5555555555555555, 0.5833333333333333, 0.7796610169491525, 0.9583333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {11, 11}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.067 [error] GenServer #PID<0.252.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.252.0>, [0.6666666666666666, 0.41666666666666663, 0.711864406779661, 0.9166666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 21}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.068 [error] GenServer #PID<0.109.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.109.0>, [0.11111111111111119, 0.5, 0.05084745762711865, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {18, 0}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.069 [error] GenServer #PID<0.133.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.38342083475165356, 17.84112033486913, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.133.0>, [0.19444444444444448, 0.5833333333333333, 0.1016949152542373, 0.12500000000000003]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {19, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.069 [error] GenServer #PID<0.179.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.179.0>, [0.5555555555555555, 0.20833333333333331, 0.6610169491525424, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {21, 16}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.070 [error] GenServer #PID<0.129.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.60417114399296, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.129.0>, [0.08333333333333327, 0.6666666666666666, 0.0, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.129.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.071 [error] GenServer #PID<0.246.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.246.0>, [0.7222222222222222, 0.4583333333333333, 0.7457627118644068, 0.8333333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {7, 6}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.071 [error] GenServer #PID<0.230.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3112299074547633, 9.233403815083834, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.230.0>, [0.5555555555555555, 0.2916666666666667, 0.6610169491525424, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.230.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.072 [error] GenServer #PID<0.147.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.147.0>, [0.19444444444444448, 0.6249999999999999, 0.05084745762711865, 0.08333333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {9, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.073 [error] GenServer #PID<0.245.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.245.0>, [0.4722222222222222, 0.41666666666666663, 0.6440677966101694, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 22}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.073 [error] GenServer #PID<0.212.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.212.0>, [0.9166666666666665, 0.41666666666666663, 0.9491525423728813, 0.8333333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {12, 16}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.074 [error] GenServer #PID<0.173.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.173.0>, [0.361111111111111, 0.41666666666666663, 0.5932203389830508, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 4}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.074 [error] GenServer #PID<0.122.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3815407839391517, 17.250420037875507, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.122.0>, [0.38888888888888895, 1.0, 0.0847457627118644, 0.12500000000000003]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {2, 13}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.075 [error] GenServer #PID<0.155.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.155.0>, [0.27777777777777773, 0.7083333333333333, 0.0847457627118644, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {19, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.076 [error] GenServer #PID<0.168.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.168.0>, [0.44444444444444453, 0.41666666666666663, 0.5423728813559322, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.077 [error] GenServer #PID<0.163.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.32584324213474547, 10.131032794569496, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.163.0>, [0.5555555555555555, 0.5416666666666665, 0.6271186440677966, 0.625]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 22}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.077 [error] GenServer #PID<0.206.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.423990209194434, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.206.0>, [0.38888888888888895, 0.3333333333333332, 0.5254237288135593, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {14, 10}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.078 [error] GenServer #PID<0.146.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3815407839391517, 17.250420037875507, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.146.0>, [0.22222222222222213, 0.5833333333333333, 0.0847457627118644, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {20, 3}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.078 [error] GenServer #PID<0.239.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.37901348413751673, 16.62674317772843, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.239.0>, [0.5833333333333334, 0.3333333333333332, 0.7796610169491525, 0.8750000000000001]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {5, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.079 [error] GenServer #PID<0.172.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.32584324213474547, 10.131032794569496, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.172.0>, [0.6666666666666666, 0.4583333333333333, 0.576271186440678, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {5, 14}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.079 [error] GenServer #PID<0.213.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3815407839391517, 17.250420037875507, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.213.0>, [0.1666666666666668, 0.20833333333333331, 0.5932203389830508, 0.6666666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.080 [error] GenServer #PID<0.187.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.37901348413751673, 16.62674317772843, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.187.0>, [0.3333333333333333, 0.1666666666666666, 0.47457627118644063, 0.4166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {18, 3}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.081 [error] GenServer #PID<0.117.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.117.0>, [0.30555555555555564, 0.7083333333333333, 0.0847457627118644, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {18, 9}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.081 [error] GenServer #PID<0.107.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.395975040200271, 22.14244640968112, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.107.0>, [0.1666666666666668, 0.41666666666666663, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {4, 4}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.082 [error] GenServer #PID<0.254.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.57702165516207, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.254.0>, [0.611111111111111, 0.41666666666666663, 0.711864406779661, 0.7916666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.083 [error] GenServer #PID<0.130.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.130.0>, [0.22222222222222213, 0.5416666666666665, 0.11864406779661016, 0.16666666666666669]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.083 [error] GenServer #PID<0.164.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.164.0>, [0.1666666666666668, 0.1666666666666666, 0.38983050847457623, 0.375]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 13}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.084 [error] GenServer #PID<0.204.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.60417114399296, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.204.0>, [0.5277777777777778, 0.3749999999999999, 0.559322033898305, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {11, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.085 [error] GenServer #PID<0.231.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.231.0>, [0.6666666666666666, 0.5416666666666665, 0.7966101694915254, 0.8333333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {2, 14}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.104 [error] GenServer #PID<0.124.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.124.0>, [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.08333333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {14, 9}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.105 [error] GenServer #PID<0.170.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.60417114399296, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.170.0>, [0.4999999999999999, 0.3749999999999999, 0.6271186440677966, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {0, 17}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.105 [error] GenServer #PID<0.118.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.33472351352282526, 10.804639331759638, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.118.0>, [0.13888888888888887, 0.5833333333333333, 0.1016949152542373, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {4, 11}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.106 [error] GenServer #PID<0.128.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.498491429690192, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.128.0>, [0.22222222222222213, 0.7083333333333333, 0.0847457627118644, 0.12500000000000003]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {0, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.107 [error] GenServer #PID<0.194.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3815407839391517, 17.250420037875507, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.194.0>, [0.5555555555555555, 0.1249999999999999, 0.576271186440678, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {9, 8}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.107 [error] GenServer #PID<0.165.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3112299074547633, 9.233403815083834, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.165.0>, [0.6388888888888887, 0.3749999999999999, 0.6101694915254237, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {19, 23}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.108 [error] GenServer #PID<0.160.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.498491429690192, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.160.0>, [0.3333333333333333, 0.1249999999999999, 0.5084745762711864, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.108 [error] GenServer #PID<0.186.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.395975040200271, 22.250244011942705, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.186.0>, [0.38888888888888895, 0.25, 0.423728813559322, 0.375]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {4, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.109 [error] GenServer #PID<0.123.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.123.0>, [0.30555555555555564, 0.7916666666666665, 0.05084745762711865, 0.12500000000000003]}
